8002 
0.0000000000000000e+00	0.0000000000000000e+00	5.1628867571651871e-01	2.1747443578433859e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1684835817229102e-01	8.5609529979820176e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1684896952311021e-01	8.2567374966124552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1687468664129799e-01	4.6821033015407099e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1708827948859348e-01	6.7780890167878860e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1714422523681280e-01	5.9686733991459362e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1717884892438037e-01	9.1932874104142948e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1724519736079888e-01	9.9740521906570390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1763548552477912e-01	2.9143581721109701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1777700729867737e-01	9.6658913233866262e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1782229143863889e-01	1.1277226370018981e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1803012244996749e-01	6.2051999338885544e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1815378949799040e-01	1.4474285887441621e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1826851384177564e-01	9.0255629696020423e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1842561057490610e-01	6.3626483438921044e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1846659868398959e-01	6.6348491237108995e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1848819421840742e-01	8.4544480217419005e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1857557335404592e-01	7.9034662634772046e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1888951161448682e-01	6.4960471965551014e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1891489839757865e-01	3.3617009152887989e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1902334367706726e-01	4.9360147935965500e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1906939014901510e-01	3.2211864324037803e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1965575289477006e-01	3.0224554885929172e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1985000567376061e-01	1.1997447611048000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1987102472128488e-01	8.4876821065309538e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.1998237831109051e-01	7.7226655788822998e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2001528357747018e-01	5.9083488788613497e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2007279704150966e-01	1.0157311750208670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2008096706661477e-01	8.6635172925664761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2031026692696325e-01	7.8543981859485690e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2032710914427815e-01	6.6100118899753291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2040207155939211e-01	6.4683323650409463e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2043995711918423e-01	7.5698652284284029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2044626674191263e-01	3.9256310132417138e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2052481559788388e-01	4.5405515019301890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2053824748924971e-01	2.2268513699865619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2077267853628484e-01	5.9679830056896654e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2084424096511395e-01	4.5519993521664331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2113042769180840e-01	2.1073039575324329e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2122412438270083e-01	6.5667793356469994e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2137643870067674e-01	5.1271499810848400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2145701823088519e-01	5.5045321381524215e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2171434456854127e-01	2.9317731195905677e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2173420842770157e-01	4.2875534011494060e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2178935421759920e-01	4.4109431657846032e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2203896081049417e-01	1.6424599777994031e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2210348991640021e-01	7.8022469905884706e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2213429624304331e-01	6.7341470339882925e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2226842740992852e-01	2.4979526003903960e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2229809284369322e-01	2.1585128146579530e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2237084954255730e-01	2.8868669040104000e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2294926333948000e-01	6.9288105968022595e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2295663060176445e-01	7.1199565036624657e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2297748562015467e-01	2.1888480139620600e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2304230876025126e-01	1.8388591523587511e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2305570241792332e-01	9.8298669334476041e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2330197483189489e-01	1.2193460009789180e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2336293788149102e-01	8.0217158259811039e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2339870277360478e-01	2.3064178147246639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2340779901899492e-01	7.3072060316437398e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2341888615418686e-01	2.0488649014431670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2352440738668937e-01	7.9466090772346465e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2367702848340758e-01	1.5566147218844209e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2374519668532571e-01	9.0909566494822269e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2391193008324044e-01	4.7326014984664301e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2399332343929172e-01	4.9032911394582263e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2442033327721294e-01	9.6534219697143007e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2445519425226328e-01	4.6590313965111918e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2454009877348007e-01	1.5502412354316161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2468943958867920e-01	7.1858202622256251e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2475492180450112e-01	8.0400472230817005e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2499779522557255e-01	4.4313133748955441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2500175039138264e-01	5.5600126285355399e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2511110839954778e-01	6.2277073403477698e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2513525135492467e-01	8.4912106136161880e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2516152953907957e-01	3.0330624034937220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2522891801693239e-01	2.0598802914687801e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2525564278197978e-01	6.6837221921026457e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2540218611850764e-01	4.3939986425192318e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2540377030925300e-01	1.7664278445430559e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2548556611725317e-01	9.6974337718245240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2549084782462752e-01	6.4415414399321891e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2556617825555840e-01	5.7061720547301842e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2559383509690316e-01	8.0077043215253174e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2569562969474148e-01	3.3175639649114008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2595922832637498e-01	8.1930536807690080e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2596744644513838e-01	8.4643795839589209e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2620688382876135e-01	3.3391736468184730e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2624872006708256e-01	9.7182499444123993e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2640091892642971e-01	9.2879778000331648e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2668488665305679e-01	7.7891851574727122e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2677344795848813e-01	7.9586560829358910e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2677771263621387e-01	1.3052375651566309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2718385447386662e-01	9.3636430876544074e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2729082832555974e-01	8.5154268618988493e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2746403366996775e-01	2.5905789494204767e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2777929495708720e-01	3.3709133805425000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2777943662803406e-01	2.9345004198500468e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2796955481972030e-01	6.6114972095673699e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2819211421071977e-01	6.1042163519548165e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2820741291997941e-01	2.1188932473648719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2842488570102619e-01	1.5452761393766110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2846203305712136e-01	2.3741882407022691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2875706189498961e-01	6.0058566531211766e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2891405197973695e-01	6.2681278604308033e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2897346652428034e-01	8.3279465384929163e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2944670344777933e-01	6.3900006665682119e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2944884165724260e-01	1.8163713199262849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2963761741748527e-01	1.6572356997542781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.2996781669104809e-01	8.1325173283023955e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3015233626933822e-01	8.8872131349389583e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3017279183450572e-01	9.0053321739143066e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3018635712385387e-01	2.6903744081296199e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3019848238350920e-01	6.1634867387251724e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3020744137547970e-01	5.3366814803873974e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3033967293438988e-01	5.9580275137307070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3042433879236606e-01	5.4317489684554721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3043918896612952e-01	1.6317779380116310e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3053278978563745e-01	3.3343334940720032e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3055059519893999e-01	3.2538345080976488e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3058390740007588e-01	6.4185574226876785e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3071491004990745e-01	5.0972888346107570e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3106483818548833e-01	1.1842001578259770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3107693846050785e-01	1.2634953314784109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3109450807153957e-01	8.5238130358801700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3128357022427242e-01	9.2621910115814876e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3149425791340221e-01	5.7492871100948895e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3159640424256527e-01	7.5362012376436194e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3172340591103728e-01	5.8742488515825331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3186603791189846e-01	5.0200776179541662e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3199845383587852e-01	7.6808478053763196e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3200627761590225e-01	6.4619938407948363e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3205745454134457e-01	7.2562698900306943e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3242177694992454e-01	5.4480059069957743e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3247516217919999e-01	1.4836644037935909e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3260237269132005e-01	8.5713202670263411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3268026855017547e-01	8.3206150452584438e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3276955993815744e-01	8.4802050827382680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3293488658798682e-01	2.2922798465187511e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3297133788964735e-01	5.3980000973010134e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3312986478275970e-01	7.2778571444372431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3320273693072739e-01	4.0452415324140201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3332548229800913e-01	4.4396773094579672e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3343215912581765e-01	2.8332752308501508e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3352061547678176e-01	8.6962511764304007e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3353626183335201e-01	1.8416427318002840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3363896152562362e-01	8.5857910317067554e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3372471409682865e-01	7.6673131827505414e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3395513713397380e-01	9.3720866891829113e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3409970136787532e-01	1.0563165340668711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3419404179321306e-01	9.1943609711145000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3424774472515946e-01	9.1072663719278205e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3428596674805562e-01	2.7248577628005310e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3442744436813738e-01	4.0111823983120820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3456355298186509e-01	8.2320713570055248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3476937748515485e-01	9.1948534231146600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3491584880290144e-01	6.4916119709877901e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3523170844912649e-01	4.2918768384916761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3550831973575408e-01	3.6121689505403792e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3557040767097031e-01	9.7481394521574893e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3557688386160229e-01	8.4712137947566357e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3561417088587759e-01	4.8262045516130242e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3562909514898616e-01	9.8168437305268141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3586810965627318e-01	7.8224450622305053e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3615799818185395e-01	9.1915789966567074e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3623560117925317e-01	6.3540600656815702e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3627063768085215e-01	7.9399834775534139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3632098800189487e-01	8.0091361350352686e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3670215498082174e-01	8.5066248220377949e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3672000569071043e-01	8.2934007781403429e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3681939239207654e-01	1.7469580302849111e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3718124571984383e-01	9.4150332826217142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3741449054672985e-01	5.6580574816750862e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3755212029613475e-01	7.4930192318374234e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3793034216206970e-01	5.2148238264210089e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3811758687051958e-01	2.8440164834580928e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3824677014527433e-01	3.8219634373760708e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3861916390867437e-01	1.7717068962669080e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3869616381807262e-01	9.8089007713546328e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3870181645649717e-01	9.4015655926923070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3888502794636994e-01	3.7725408911747532e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3921863315819696e-01	6.9806763646485304e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3924336030323328e-01	8.3841336057211358e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3944899805870661e-01	6.2073556563425991e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3952064921427612e-01	2.2090779738918850e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3973085619441064e-01	7.7965523732178788e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3983079735008555e-01	2.7179250929195398e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3983144782941939e-01	6.1217945209146163e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3985000664682026e-01	3.0398392372373118e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.3985971009447009e-01	9.7465626980167003e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4014082372287664e-01	5.0259055489146975e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4015339174209243e-01	1.3863612139815210e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4016436434539361e-01	2.1605480632313520e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4026556887708954e-01	6.5965421377599431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4037809306728524e-01	3.9788147098079751e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4081063700603760e-01	9.6986748261966726e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4084414995346985e-01	2.6047713667411548e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4094517698630717e-01	5.3030210101852626e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4100434069199632e-01	7.7240376639499175e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4113085775815817e-01	5.4646850883813702e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4119953481496808e-01	8.5468841563811826e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4127373962415970e-01	7.0512059722338497e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4139663422665185e-01	1.3964181539571691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4142174176239144e-01	2.4738777516079399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4153504281766296e-01	3.8780139014460008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4179875964498192e-01	9.9503006548332196e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4185888857905884e-01	1.0065544107423280e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4192377089460952e-01	4.3154755459306332e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4194244253875112e-01	9.6132188618126035e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4206314586942839e-01	7.6527603908764175e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4217632890727963e-01	6.6489921781072447e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4225173403031790e-01	8.4280813019889889e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4228652947746492e-01	9.8703856374833998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4237152987770509e-01	7.6621091330975832e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4239183142260972e-01	8.7190349699183722e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4280062589490574e-01	1.7264079093061430e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4288299110663740e-01	9.4656508388326999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4332179909656886e-01	4.7726910932854599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4336305491455006e-01	5.5719176278126414e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4346455400894378e-01	5.5122326727320359e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4348280852865583e-01	9.5211396221690558e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4358504462280477e-01	1.7331306581043079e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4389601915950903e-01	1.5220783088991600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4406044388161567e-01	2.3165079565412919e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4425544308547524e-01	2.6078136151616288e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4447596608154614e-01	6.7464560881120850e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4453328905654541e-01	3.3451167227974749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4455978256713122e-01	4.0689950342984102e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4465064084700165e-01	6.6022350521610407e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4467143504958382e-01	4.9177523401716611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4471559156888216e-01	1.5429413183050200e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4498518494436599e-01	4.5930980797059451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.4503431148796933e-01	5.7617100920201658e-01	3.3333333333333331e-01
