1002 
0.0000000000000000e+00	0.0000000000000000e+00	7.1872479000000000e-01	4.3402584000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1930010000000000e-01	5.2732250000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1937755999999997e-01	7.5595151000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1951100000000001e-01	5.5642840000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2040369999999998e-01	3.0809547999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2098731000000005e-01	8.7956688999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2266677999999995e-01	1.1370766000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2380800000000001e-01	2.4713340000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2391865000000000e-01	9.9034568999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2392853999999995e-01	4.2290114000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2475299999999998e-01	8.3569495999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2533413999999996e-01	2.4519763000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2567517999999998e-01	2.4461454999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2606994999999996e-01	3.5458390000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2701424999999997e-01	1.3429717999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2740258000000002e-01	4.2269146000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2743312000000004e-01	4.0028883999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2768900000000003e-01	4.2147192999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3036102000000003e-01	5.1436658999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3168529000000004e-01	7.3351255000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3196547999999995e-01	7.7720056000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3256739000000004e-01	7.1829160000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3277661999999999e-01	7.8463207000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3395043000000004e-01	4.4359147999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3457996999999997e-01	7.9670342000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3460130999999995e-01	1.4862844000000000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3622858000000002e-01	1.1927209000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3652530000000005e-01	6.8456320000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3672294999999999e-01	1.4252098999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3910869999999995e-01	8.9405228000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3933674000000005e-01	4.0147736000000003e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4249027999999995e-01	8.0443627000000004e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4285027999999997e-01	8.3158719999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4431776999999999e-01	8.9767717999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4489612000000005e-01	4.3801905000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4573546000000002e-01	9.8960049000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4603114999999998e-01	4.3124005999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4718004000000005e-01	8.9519921000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4758477999999995e-01	4.6334539000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4864498999999995e-01	2.8396194000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4913496000000002e-01	2.4438515999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4964025999999995e-01	5.4216637999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5042852000000004e-01	3.8052638000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5072103000000001e-01	9.3635588999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5239412000000006e-01	5.7499831000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5289834000000000e-01	8.4025296000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5365272000000005e-01	5.3476433000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5416064000000005e-01	7.7004876000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5667178999999996e-01	1.6118392000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5745563000000005e-01	4.1821946999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5830423000000002e-01	1.2428459000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6048152999999996e-01	6.0429078000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6162710000000000e-01	5.9533652999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6273880000000005e-01	4.0547019000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6490004000000000e-01	2.7578889000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6649396000000003e-01	7.8890187000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6668400000000003e-01	7.9681358999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6827292999999997e-01	3.9869431999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7073205000000000e-01	8.2280909999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7127087000000005e-01	8.1520760000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7256079000000000e-01	2.3621969000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7358028999999995e-01	5.9836171000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7404810999999996e-01	4.5076802999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7457149000000003e-01	3.0813873000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7623578999999998e-01	6.1860335000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7634738999999997e-01	2.3697351999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7660735000000003e-01	3.9739640999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7989945000000005e-01	9.4735480000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8457516999999999e-01	8.8578310000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8459005999999998e-01	5.1434829999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8514408999999996e-01	4.2335782000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8523087000000003e-01	1.3250092999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8657347000000000e-01	2.6407026000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8726534999999997e-01	3.8383446999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8961873999999999e-01	7.5888783999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9160803000000002e-01	8.2094255999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9168046999999997e-01	6.5073893000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9218257999999997e-01	9.8154648000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9352358999999995e-01	6.5930036999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9475364000000004e-01	1.8851787000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9596180999999999e-01	5.0567346000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9653699000000000e-01	5.6264870000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9731556999999997e-01	7.6356685999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9894454999999998e-01	4.5422192000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9895185999999996e-01	6.3005781999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9948412999999996e-01	6.4474975000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9952679000000004e-01	6.1623789999999998e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9956364000000002e-01	2.7100002000000002e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0114419000000003e-01	5.5311895000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0180262999999996e-01	8.5278856000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0377708999999997e-01	9.5964484000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0388029000000005e-01	1.0224621000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0493435000000002e-01	6.8739456000000004e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0540149999999999e-01	9.7210341000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0734379000000001e-01	1.1145318000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0813102000000003e-01	7.7962458000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1126704000000005e-01	4.1234158999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1358079999999999e-01	4.0906323999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1421396999999995e-01	7.5711318999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1488464000000005e-01	8.9273935999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1528129999999999e-01	3.2002975000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1596168000000002e-01	2.6575193000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1643222999999998e-01	4.1715739000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1774579000000003e-01	5.2611825999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1931449000000001e-01	9.7722074999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1948487999999997e-01	3.4252428000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1987469000000002e-01	7.0817766999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2319710000000001e-01	5.3775156000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2616792999999999e-01	5.5559871000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2650069000000004e-01	8.7827606000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2650409999999996e-01	7.2035062999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2839856999999995e-01	2.4158003000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2857334000000005e-01	8.7464454000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2916730000000005e-01	1.5433132000000000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2956494999999997e-01	8.9586821999999997e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3014838000000002e-01	3.1986129000000002e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3075993999999997e-01	8.5609334999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3274526000000004e-01	1.3733016000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3307260999999999e-01	4.4157965999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3316215000000005e-01	9.1653326999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3345888999999995e-01	8.1175878999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3732112000000003e-01	8.9819240000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3770573000000004e-01	8.7493370999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3805258000000005e-01	8.3054306000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3968688000000002e-01	6.0075816999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4150705999999997e-01	6.6504277999999994e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4233219999999998e-01	8.9497654000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4285491999999995e-01	9.6129299999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4477754999999999e-01	4.6422975000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4581452000000001e-01	5.0736519000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4613994999999997e-01	3.2127295999999999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4662398000000005e-01	5.2118344999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4697023000000005e-01	4.8987018999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4714215000000004e-01	8.4967223000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4796912999999996e-01	5.1354133000000003e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4801718000000004e-01	7.2138636000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5054198000000003e-01	6.8074765999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5061447999999995e-01	1.6799475999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5096426999999997e-01	7.6119316999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5199312000000005e-01	6.9834773000000006e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5199667000000001e-01	5.0094117000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5413855000000005e-01	6.1930341000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5422439999999999e-01	4.7362600999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5538711999999995e-01	2.2291116999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5668436999999997e-01	1.7040620000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6074097000000005e-01	2.3437431000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6267448999999996e-01	1.4934483000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6312082999999995e-01	1.4990545999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6364258000000005e-01	3.2721644000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6397530000000000e-01	2.2824411000000001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6404959000000003e-01	2.2728525999999999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6440030000000001e-01	6.6716363000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6495622999999999e-01	3.2406642999999999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6570981999999996e-01	5.4706200000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6597473000000003e-01	3.9981324000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6625677000000001e-01	1.0474041000000000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6730350000000000e-01	4.2443853999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6799685999999998e-01	8.9900238999999996e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6827186999999995e-01	9.6679833999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7047516999999996e-01	1.3982296000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7154843999999998e-01	7.8132776999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7208450000000004e-01	1.2921535000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7272327000000005e-01	5.0053740000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7334827999999998e-01	4.3082366000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7409123000000000e-01	6.9441997000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7600058999999997e-01	4.1200291999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7624491000000004e-01	1.1285068000000001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7638269999999996e-01	5.1847814999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7671518999999998e-01	3.6161211999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7785849999999999e-01	1.7849272999999999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7836581999999996e-01	3.0886058000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7857916000000003e-01	1.2915092000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8035834000000002e-01	1.0825761000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8167750000000000e-01	6.3196973000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8218299000000000e-01	4.9266799999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8399616999999997e-01	8.0783972000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8454650000000001e-01	8.3697767000000006e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8542462000000000e-01	2.9704566999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8722778999999996e-01	2.6857471999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8793235999999998e-01	2.6208522000000001e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8826263999999999e-01	1.5222574999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8917480000000004e-01	2.0947683000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8992859000000002e-01	2.9190601000000000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9029762000000001e-01	9.0867099000000007e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9230500000000001e-01	7.1769775000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9597216999999996e-01	9.3322795000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9607968999999998e-01	3.1873027999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9641470999999995e-01	3.5207785000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9645211000000002e-01	7.6346833999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9665284999999995e-01	4.3928879999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9861579000000003e-01	4.1451145000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9920113999999995e-01	3.2038508999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0074447000000002e-01	5.2019238000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0456943999999995e-01	3.1626156000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0529881999999995e-01	5.0369779000000003e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0680477000000004e-01	5.2164502000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0697649999999996e-01	8.2094705000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0744990999999997e-01	4.0928547999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0889808999999999e-01	2.0992627999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1014817000000003e-01	5.7145467999999998e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1199611999999997e-01	7.4495588999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1232769999999996e-01	2.1563508000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1429950999999998e-01	9.8976474000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1432173999999999e-01	7.7661435999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1487209000000003e-01	8.6820227000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1601891999999996e-01	1.1262856000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1602877000000005e-01	5.5189873000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1646035000000003e-01	7.3905105999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1772377999999999e-01	7.1013740000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1891000000000000e-01	7.3355556000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1940087999999998e-01	8.8954383000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1967858999999996e-01	3.3996608000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2041987000000003e-01	6.3797205999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2398046000000000e-01	5.3464434000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2431381999999995e-01	5.3511838000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2519271000000003e-01	6.3173878000000006e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2581725999999998e-01	2.3451570999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2842179000000002e-01	6.4868671000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2925318999999995e-01	8.0176674999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2926487999999996e-01	9.1910904999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3055701999999996e-01	2.1975965000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3095602000000000e-01	8.0739890000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3154323999999999e-01	9.1934075000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3211036000000003e-01	6.7709118999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3327159000000004e-01	1.5567364000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3426275999999997e-01	6.3688904999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3429943999999998e-01	3.9843003999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3488494000000000e-01	7.3677161999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3808712000000005e-01	3.3078208999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3823981000000001e-01	7.8385000999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3875620000000004e-01	4.2959627000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3925398999999998e-01	1.9881800999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3958794999999995e-01	5.5462574000000001e-02	3.3333333333333331e-01
