4002 
0.0000000000000000e+00	0.0000000000000000e+00	8.5265666058568690e-01	3.1701343560654088e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5287213663567418e-01	6.7162889837265993e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5291807831080813e-01	5.2830875638979469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5301128480887944e-01	7.5564830811722994e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5312574023721555e-01	7.0092653260744996e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5369394464750226e-01	4.8778558784256248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5373160450638719e-01	3.1535797743400998e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5404150551065539e-01	5.6509186703975633e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5413854974817727e-01	6.1930341217945883e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5422440185737791e-01	4.7362601485901640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5455423159198818e-01	3.0779330387050508e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5472402699935190e-01	3.4634774436893723e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5497917523364286e-01	3.7132082905439297e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5534210787340592e-01	1.5294890292965979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5538711564984449e-01	2.2291116806622449e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5553491869117582e-01	3.4670944295066142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5560973157410225e-01	1.6916286037871500e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5583914004922890e-01	4.5170668544052150e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5590822591866833e-01	3.0788925664436367e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5668436906681011e-01	1.7040620031495349e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5711966662946382e-01	6.4251668811630103e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5723888563758632e-01	6.2709909013627618e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5771984478167163e-01	6.3219462823503358e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5781512540159288e-01	2.2832561862603221e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5798431123615548e-01	4.6908972691476791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5827639011072299e-01	4.5576085413823958e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5902365228703437e-01	8.8654787236174282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5914294035060501e-01	1.0998663827821679e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5924764061999104e-01	2.9885053016775343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5965412406424480e-01	2.1509850452233081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5975777729636871e-01	3.1098827903716299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5992977973567675e-01	9.7520054239240594e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6028207957189873e-01	8.2215884470384401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6031048777495567e-01	1.8529085018128161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6034399241300330e-01	6.1550191297280155e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6053755052230296e-01	3.6384933262413002e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6074096906297404e-01	2.3437431333549871e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6087448197772753e-01	1.9551678086403201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6121667766726229e-01	3.0039151743616938e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6134014515410251e-01	8.2253935543223344e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6163094531901030e-01	7.2490764372967820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6267449358206227e-01	1.4934482907793639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6272698230600042e-01	6.3793734487649922e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6274593785558962e-01	9.4771079349474641e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6283298295540756e-01	3.7268188970060617e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6312082768122189e-01	1.4990545550595299e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6350871245600769e-01	9.7095449912991127e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6364257715913162e-01	3.2721643773082348e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6384577703815657e-01	7.0849622962195469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6397529833247622e-01	2.2824411275666999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6404958941231291e-01	2.2728525612268499e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6413016746874105e-01	5.4160936498286649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6440030103160459e-01	6.6716362640350679e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6479152710531382e-01	8.8223627906750168e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6495622858209598e-01	3.2406643085512700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6495857601756043e-01	5.1013107208123065e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6531845175585842e-01	9.0639547550340926e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6551582445286712e-01	7.0011696405786128e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6570982097470139e-01	5.4706199626240692e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6597472640889728e-01	3.9981324191827528e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6608746017352478e-01	7.1622461980940411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6625676884963898e-01	1.0474041442033800e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6642429957378275e-01	5.0832958984094012e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6730349785949346e-01	4.2443853504639051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6799686399086240e-01	8.9900238504953007e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6816743198425539e-01	7.1989522717346477e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6827186976265058e-01	9.6679834065968662e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6904052645619101e-01	5.1246389682523985e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6974241823522880e-01	8.3457623297160333e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6990980073575697e-01	4.2554756753875889e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7005615313676121e-01	2.3649720257637460e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7040911661773668e-01	5.8864335488161457e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7047517050384793e-01	1.3982296362913851e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7047736072723825e-01	9.1908130031991819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7060585151286440e-01	7.4045996474750742e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7074852136072922e-01	5.0019855613523434e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7154844442059232e-01	7.8132776593546516e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7167150059445908e-01	3.3739439521680481e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7208449619808071e-01	1.2921534721888600e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7272326875685668e-01	5.0053739828209809e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7288877439798396e-01	9.3849443128902643e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7334827786165081e-01	4.3082365944052647e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7409122974929532e-01	6.9441996963784025e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7453451192928477e-01	5.2347721718530515e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7507563565127777e-01	6.4952737775019642e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7532283998106597e-01	3.3248965943795000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7565265901937450e-01	9.4794951165597818e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7600059310547052e-01	4.1200292091315399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7601903730860875e-01	1.6911003741212441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7624491275636984e-01	1.1285068241173001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7637807529084666e-01	2.7549168569443099e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7638270135232121e-01	5.1847814573285556e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7671519410290222e-01	3.6161211948442679e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7682950766548318e-01	1.1693833321229330e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7740905156689242e-01	9.2219066093449009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7769643014022469e-01	6.0335028079454811e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7785849650841663e-01	1.7849272859023099e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7805337001738193e-01	9.1081562061389107e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7836582459653767e-01	3.0886057702285252e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7855555979241839e-01	3.3552535308229642e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7856171679797068e-01	8.9583776122885900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7857915770126949e-01	1.2915092294875760e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7881160099735856e-01	4.5127128172073172e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7892098692203202e-01	4.7332593300092700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7906191986181614e-01	1.8932772128992789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7925729997551605e-01	9.4226187223274849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8005108872889992e-01	8.4940253696122769e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8035834428293458e-01	1.0825760570170551e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8099566414613739e-01	8.5571771435931504e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8144762069288873e-01	2.2861721931451720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8148815003919023e-01	1.6014829047369419e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8167749704078668e-01	6.3196972745239577e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8178531166205032e-01	9.5210717191814176e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8210821328157141e-01	5.4998238408532900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8218299171866865e-01	4.9266800301892177e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8229943112231068e-01	5.9764777918855450e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8236628459825561e-01	8.6921939996923892e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8293661548604041e-01	7.3224691310211965e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8333920263493371e-01	2.8134761405669961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8376975126835222e-01	6.2253435977864446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8389634428630104e-01	6.2339880372333401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8399617090591076e-01	8.0783971611535033e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8444885613608393e-01	5.8742009686952379e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8449526500147613e-01	7.1237319399590082e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8454650325968842e-01	8.3697766763986603e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8469662963676188e-01	7.0152694634102775e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8510979854064220e-01	4.2482799224983231e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8532902903814981e-01	2.4329894528471001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8540141775952530e-01	7.4413945794265834e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8542462440792880e-01	2.9704567461062042e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8588317247799575e-01	3.7567979174172250e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8590014966145936e-01	7.0692162203936126e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8591043105978584e-01	5.8785541838251332e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8601513447568048e-01	1.6721471147070949e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8673400962521032e-01	3.8874119185396588e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8695257095608393e-01	1.3091607387615101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8700696789454248e-01	9.7489574428530723e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8722048854435820e-01	4.8742898047039851e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8722779357693204e-01	2.6857472412833261e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8735056615804120e-01	6.9105551091639539e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8793236449035784e-01	2.6208521654968300e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8806971597842854e-01	6.2067516536652423e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8815797495969340e-01	3.4559189598183648e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8826263570578390e-01	1.5222574995296201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8909695794098842e-01	1.7278551135633449e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8917480485939482e-01	2.0947683343140561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8961257454355935e-01	3.6552514403255770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8992859136210389e-01	2.9190600668941299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9009865218591278e-01	6.8675270490872686e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9021421985302518e-01	7.1182912262819220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9029762352171782e-01	9.0867098553375894e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9046536202032589e-01	1.0336204701266240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9108830584088605e-01	5.4918392302808050e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9218119550236419e-01	3.3913521764302468e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9227213761853452e-01	4.5734709318275257e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9230499786283402e-01	7.1769775300003369e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9262145127084092e-01	2.4530891190857071e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9266576097306571e-01	6.6663084232818048e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9295194696491698e-01	3.5822725130462452e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9375872683495650e-01	9.2068654287217003e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9426575058551738e-01	6.5165009834899879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9426901617198007e-01	9.0733517345063608e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9496211565077499e-01	4.7981069061506021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9533961596448408e-01	9.4555143105955630e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9553658464846086e-01	4.0310857278240758e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9561533754476552e-01	7.6994477987725285e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9576350540974303e-01	8.3717648301050063e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9597216962491166e-01	9.3322794997808189e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9607969401848064e-01	3.1873027542268978e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9641471249698623e-01	3.5207784944082282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9645210611701887e-01	7.6346833935705083e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9645745690448864e-01	9.8522191288454963e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9664928847242820e-01	4.8494399653533837e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9665284789016331e-01	4.3928879648244912e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9671706598487366e-01	8.8231450743445561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9707002291848048e-01	4.4001186286938498e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9716073480510994e-01	3.3059991145808799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9747850886188441e-01	6.2397920085810077e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9756013551027469e-01	6.5999980308199058e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9756401361553606e-01	2.9902514214651298e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9788311461674231e-01	4.7384182201245412e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9820420661286726e-01	5.0155503367792453e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9828828879881717e-01	4.6200206575404962e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9849395958767597e-01	4.9911722273235959e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9861578729901903e-01	4.1451144577543531e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9906800071781223e-01	4.6974554928858581e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9920114192939538e-01	3.2038509087086670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9921454484888275e-01	7.2081397750234266e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9943208932919083e-01	7.2606302611705476e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0027164842414220e-01	8.4298560821700552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0074447466389773e-01	5.2019238070830021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0078832459757407e-01	1.5236623247114101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0087922451363944e-01	6.9042821404923282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0137275673409434e-01	3.6075386865944897e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0150449421219536e-01	7.6074317864292318e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0180188550715512e-01	7.6155060883794912e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0185878890227023e-01	5.6799582903174106e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0216449022419865e-01	7.5572686011924350e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0294188052574831e-01	5.3207199337204400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0301274846570467e-01	6.0617810524934446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0312719419593745e-01	4.3108473711444872e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0331825926124620e-01	7.9394210550751043e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0373522688977592e-01	6.6621042087082438e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0441385395894147e-01	4.1465645428783110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0456943716988270e-01	3.1626156470201711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0465805505695296e-01	9.1369828891241800e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0481309947859945e-01	8.9998184291774286e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0481829030877958e-01	2.4163131302076929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0529881962780157e-01	5.0369778661280999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0533609029871953e-01	1.2823919581654170e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0538225405614692e-01	3.5253221528951212e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0546958660960686e-01	4.4801816322217181e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0607757918676590e-01	8.4266530364942249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0629953579552025e-01	8.9753419691017489e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0656893393794691e-01	1.2209415277717869e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0658749703949371e-01	5.5217803304718927e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0680476560394374e-01	5.2164501709588795e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0697649936868563e-01	8.2094704710288169e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0744990553530847e-01	4.0928547664011938e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0847320685742616e-01	6.1837435981604749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0887194767963031e-01	6.2744024188099490e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0889809039750991e-01	2.0992628363830021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0958022908435043e-01	9.5472173241793501e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1014817467270726e-01	5.7145468311359998e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1018149409829685e-01	9.1386586591394869e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1034111212787960e-01	7.9556164686037556e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1040453418092981e-01	3.5063000346088469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1099572002146056e-01	8.2608703704962400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1139084550710214e-01	2.3538140740096919e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1199612375187145e-01	7.4495588549045932e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1203464684029034e-01	4.4605258406688900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1212676135326842e-01	6.1181340943829043e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1216926330780923e-01	2.4718035856278259e-01	3.3333333333333331e-01
