32002 
0.0000000000000000e+00	0.0000000000000000e+00	3.7474513971884699e-01	5.4975628094208202e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7474973750984331e-01	5.7452180745482728e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7480220684902588e-01	1.9835097654132799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7482164973909532e-01	6.5862938805503302e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7482560817654620e-01	8.6898136734290099e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7486741511515898e-01	1.7362778350854721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7488864554045459e-01	4.5588728735869499e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7489926144760022e-01	9.1921660273948158e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7498595613520869e-01	9.5360573632084597e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7503544225436070e-01	1.4508934584549019e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7504648417228142e-01	7.2000123951186479e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7505579665969407e-01	2.0063477003017301e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7506867566748231e-01	1.1722958142381490e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7511024680470190e-01	2.5561233658416582e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7514097890450571e-01	6.2529917654682476e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7517213205638189e-01	8.1661149183367920e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7522739642749248e-01	6.3958292864531174e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7526868111637007e-01	2.2973093590479360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7527599278398788e-01	4.9297105488164311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7533290403794611e-01	1.0326510855148591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7534779017526532e-01	8.5631845609099932e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7536372928062728e-01	7.1824280569606425e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7539644871907862e-01	8.2166977127201368e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7546788655394370e-01	1.5678373930049039e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7547400258221131e-01	7.4553208447102101e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7554495817339389e-01	3.6773413615540351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7554757605991890e-01	5.7544422797597639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7557665845574589e-01	8.9147556611252343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7563112151995243e-01	9.5943638007400411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7566561944595389e-01	3.9439218558172218e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7568841485722970e-01	8.9496403189246754e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7571205755605092e-01	7.5292720749411124e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7572569269297412e-01	2.6199025801577902e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7573082303456518e-01	4.2369643686074582e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7585122577883828e-01	4.2787417672910603e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7586261437734769e-01	2.6213693832491719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7588232942665251e-01	7.4091890994403964e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7588548168313679e-01	9.2278964215033776e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7589289704772277e-01	2.0628038584049491e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7589407458538771e-01	6.3854950697270041e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7591405249183468e-01	3.0365260865830401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7598441996147869e-01	5.6986436924766559e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7605466447518010e-01	2.6014441147211059e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7606843642966192e-01	8.7513312217631856e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7611387524067652e-01	5.4569054538577177e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7616166131187267e-01	8.9516202977440851e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7628123724564022e-01	6.2136620423574584e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7629636632495128e-01	6.0173034475373277e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7631356748349648e-01	2.8742033234294628e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7631745179525788e-01	3.2551326925168689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7632255344116239e-01	3.7424727011245212e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7635325285001853e-01	1.2211549845429560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7635808115727898e-01	2.8319208463580520e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7641032213841130e-01	6.6300032587287128e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7644373758521849e-01	1.8280134395265879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7649678101381590e-01	5.2828111504318820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7652374280945738e-01	2.3655198990774190e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7655582814814598e-01	1.3014501012519211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7655738415019568e-01	1.6109945644278190e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7658876748233611e-01	5.6212342354361511e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7661002090530998e-01	8.8490786372385755e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7661063513324922e-01	8.8775846923765422e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7665644502476853e-01	6.1905260109296045e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7668010748137798e-01	9.2243574797469086e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7671262523579618e-01	5.4322274530895998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7671384383818368e-01	4.8612721879989013e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7675116025195182e-01	8.5412607071705698e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7675970363460681e-01	6.1001405496908179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7677870038474470e-01	8.4674612448781494e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7681433409669091e-01	9.1550914448885445e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7683039362558879e-01	3.4120325905814969e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7694982973649988e-01	7.4336437530546395e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7700242892098518e-01	2.8712800053846882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7700874855957223e-01	9.3902675245726805e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7702554887116091e-01	7.8555630459533687e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7704516996852638e-01	7.3781438591411397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7712469224587858e-01	4.0894970515691142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7714563209189361e-01	1.2618810643683881e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7716177635987452e-01	3.2786621231903051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7716185654403500e-01	3.0190046384437991e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7721399526942051e-01	6.4631049418527808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7721743353384241e-01	5.9748411707889137e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7724585006939332e-01	9.0838273728731295e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7725539472549552e-01	1.2108225610691220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7728273779944510e-01	7.8055210708569100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7730919361028570e-01	4.7546213680501842e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7736565675946931e-01	9.1358579127245904e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7742237483305008e-01	2.7928211507789141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7743857635325212e-01	7.7573053005152370e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7745345698472199e-01	4.1436943837778140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7749017112353422e-01	1.5785036077680240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7750442335768752e-01	9.5492455114990649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7751454481678881e-01	1.8296615141052130e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7753788078384032e-01	1.9297440657254231e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7758267320618671e-01	5.8005206141875187e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7764112634982061e-01	5.0668939604690433e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7764592027255461e-01	8.6463631533684104e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7764853699704742e-01	5.5633237324849694e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7765136330588978e-01	1.1046153324449150e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7767744174528051e-01	6.2965390239374452e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7768995247260068e-01	6.8916330193275888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7769208448105113e-01	7.8244810030744449e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7772497765469132e-01	6.2649976464684998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7773903113338270e-01	4.4097202861011042e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7775491692129881e-01	1.4712367410545121e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7778266052830323e-01	4.9221096772276279e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7783278936127168e-01	4.2676919133861552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7785251034040268e-01	8.1734317536574841e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7785706713673189e-01	2.9305831795022069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7785991869951868e-01	6.5160558213874153e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7790718241495658e-01	6.7902217110168500e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7795674368887422e-01	3.7061845232204371e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7800883758847292e-01	4.1319664048485338e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7806164300766287e-01	8.5159580878793828e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7809142876214069e-01	3.2661381022288022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7811987726473167e-01	3.4445139728742291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7816277532013060e-01	6.2613438424158993e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7822186572602567e-01	6.7513747973516047e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7826044439840900e-01	3.9155291964967343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7826090716541688e-01	7.3623975192649482e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7827378240296328e-01	7.9996005873572440e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7828492692351101e-01	4.5675304543743489e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7831228359465841e-01	3.1564293855240971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7835282138764881e-01	7.4995182262737070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7835715149898941e-01	7.1705742334358735e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7836139919593798e-01	3.1766978535058321e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7836683714042679e-01	8.8191392397136403e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7837300051267109e-01	8.4319408323593803e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7837681164934223e-01	3.6547774915072728e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7838773342298571e-01	4.1927252807135978e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7843143225846793e-01	9.4293949887758877e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7852303289881861e-01	1.0305575938463490e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7855176324165257e-01	7.9339380984550700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7876485103677943e-01	6.0564401706133142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7878670981402629e-01	3.1850049959511129e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7880819950281808e-01	5.5666744664440902e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7884712639871410e-01	5.3685055984897999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7886128973402627e-01	3.8429545439431911e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7890578148386372e-01	3.1471583303730311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7891580501274802e-01	3.9434111368551922e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7891719219911302e-01	7.0190669546173290e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7894561218434319e-01	8.1792580012340144e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7901944430068341e-01	9.4640928127008050e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7902885841207368e-01	1.9161042506514561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7904499535863162e-01	8.9806230045465707e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7910113646724131e-01	6.0537093446353185e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7913689462752209e-01	5.9152724640085097e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7916785892641991e-01	2.9921065151160092e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7918138685232411e-01	4.9278418994250572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7919281876631289e-01	4.9713413044810012e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7920075419534183e-01	8.0084162625207767e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7920878846290129e-01	6.2593307641535245e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7921537450186771e-01	2.0740469724663601e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7924871606785071e-01	9.0005105236956040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7937294794563398e-01	4.6804484402159952e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7940396843062768e-01	6.7280590479528368e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7942130382593398e-01	3.2672693366176242e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7943164765418602e-01	6.4025731733494029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7943329537840342e-01	3.5514882822690008e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7945228294504862e-01	7.6767967778363810e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7948101802799811e-01	1.3407711980965681e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7954862014319329e-01	1.2007201760729720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7959791645361418e-01	7.3919786489890837e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7960413333462911e-01	6.1676520405714763e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7961734227069149e-01	1.2798187225778329e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7964757780264041e-01	2.4405354757156900e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7964867846248168e-01	1.8173080693686680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7964898846958328e-01	8.1834561459385780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7966308136449112e-01	6.5786558947746931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7969895034989393e-01	6.2792758927566417e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7971090429020982e-01	6.1277527869995252e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7974285428769072e-01	3.8131855629355621e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7977614361916590e-01	5.9066769658215268e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7980777539628502e-01	2.1907839064001189e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7981774963168558e-01	5.2934481173356840e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7981837035079108e-01	3.8015200387712411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7985221435930439e-01	2.1968840275938240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7986230073040678e-01	1.5568185651978220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7989262390581929e-01	5.8939525754754099e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7992160216004839e-01	4.5632020314398930e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7994011609294459e-01	8.1085643622408843e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7995734647402291e-01	1.5735918006539931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.7996900691919749e-01	6.1008866403153905e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8003756750682099e-01	2.7067806380395398e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8007481453305109e-01	6.4757250404049682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8011167586330052e-01	9.6607830761620650e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8013694758902122e-01	7.9216878169416283e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8017218867836422e-01	7.8223023107919021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8021756808302493e-01	9.9918863761667809e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8029244212795832e-01	9.4146028404222881e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8032089814067621e-01	6.4367766656788494e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8040556710541629e-01	6.9503634980737894e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8047980321701153e-01	9.1182620698512229e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8049681687051878e-01	1.1298455464323270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8064249665824967e-01	2.1084718551828890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8069959767051359e-01	6.9903500582394229e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8070601667157328e-01	1.5580834279719580e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8072993767739632e-01	6.3357737026531094e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8078915459829848e-01	1.2212674687508671e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8081857638541078e-01	3.7907366317374902e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8082829842422877e-01	7.9666707330319619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8083539429778168e-01	2.2157375294024789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8084848681726341e-01	1.1768288456457270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8094764518238861e-01	9.4102902384498355e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8100265670381050e-01	3.8913280473152501e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8101378103595812e-01	9.2863757059667901e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8106320390920367e-01	7.2272683299258500e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8107000086938392e-01	7.4463170700570658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8111543681342158e-01	9.2018915641731791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8113059028376811e-01	8.9126408703890281e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8117959937394558e-01	2.8843637414151502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8120100510787153e-01	1.4475421114658130e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8120187443922499e-01	6.3402526277712667e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8122815086143719e-01	6.5814539381881132e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8122970146309132e-01	2.9362967045813149e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8129181757049591e-01	3.6110618176954218e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8134621277745401e-01	1.3939666083910800e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8135722422407392e-01	1.8161623287410769e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8142110232944471e-01	4.3398650491663737e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8143330675599468e-01	9.7024365906978682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8146556195818432e-01	6.2629686633250492e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8148675166160689e-01	2.1557693612176579e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8149036757834331e-01	5.3507691873087437e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8156436721216352e-01	8.6937107231551458e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8160089548074910e-01	1.2076714280468999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8168376726875641e-01	9.4757314340633295e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8175326358083123e-01	5.9437310826948286e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8180493198556348e-01	6.8897468959219643e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8185095602523300e-01	8.9846023898958438e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8185245739259788e-01	8.1600399920444955e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8185795402701678e-01	9.8362725851325838e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8186269167348552e-01	4.2225803704506248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	3.8188652819163821e-01	4.2438184682057528e-01	3.3333333333333331e-01
