16002 
0.0000000000000000e+00	0.0000000000000000e+00	6.1680588265162617e-01	1.7718190694585109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1685860430062234e-01	8.5189681305000298e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1693014417335479e-01	1.1033624590274781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1699542090841220e-01	2.4024804061857999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1718375672717374e-01	6.2132081681992399e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1721437310501281e-01	8.6170136339672188e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1722104373139397e-01	5.5720105064198444e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1725123000503446e-01	5.8036962244084800e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1732515018060441e-01	2.4358655397035259e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1734888446282288e-01	6.4641441805497446e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1738944136023866e-01	1.9173109218686391e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1742163137552974e-01	3.0141656139896850e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1753373206420037e-01	7.5839591025450104e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1755359548412869e-01	6.6612376635006298e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1768502108924972e-01	5.2101455119177242e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1770585277534840e-01	6.1531031988955931e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1770782082925413e-01	8.5059374755109618e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1777682386482680e-01	4.2762705707184689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1779157020898490e-01	5.9494060145992411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1797522187496312e-01	1.9671573346987711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1803654974505406e-01	4.6354670260344101e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1804046049042982e-01	5.5972294573071379e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1813969654871248e-01	2.1794313433057261e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1833897881494582e-01	4.3813944635825808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1836781048391298e-01	4.3301215642053970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1841895775894429e-01	9.5720280357480569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1856262419395913e-01	8.1995452833465021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1856495313637438e-01	4.8255311733030110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1859442201717174e-01	7.2175226972713002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1866070573000376e-01	5.8320317586656756e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1870235758933112e-01	6.1925729993543299e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1891611617127029e-01	3.1978930537360561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1894382700792816e-01	4.0973614143681819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1895692192101992e-01	2.9453244848969751e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1921495234228985e-01	4.0344949403054908e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1921794725240409e-01	4.1090053240631141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1929506831725734e-01	6.0724845042081699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1937470120921456e-01	3.3958868353156563e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1950525396883060e-01	7.3864539262728979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1961641605185269e-01	2.1015184591379460e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1964971768517429e-01	6.8045445341056976e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1965199174789276e-01	9.1936948446074562e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1965860545389673e-01	9.7419583010047839e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1967733506715594e-01	1.3687770960085860e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1969070159573558e-01	9.5256176963557770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1977376909823778e-01	2.9748346693226818e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1978548847335924e-01	9.9702190773907939e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1982030129583277e-01	5.1929681263393390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1990607649790619e-01	6.8823164505382306e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2020559808438736e-01	5.9434205655583139e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2030910846864540e-01	5.5607067088685236e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2033490797503688e-01	4.2239952499551242e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2035438406813892e-01	7.1963683850889260e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2043669446130811e-01	5.2782615927882892e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2061346398606310e-01	5.6771519999180475e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2062012099286046e-01	9.6218324025438996e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2070675424129296e-01	5.7143385476111774e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2071917815264466e-01	3.2442321648574268e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2076669967769371e-01	6.0596759043439374e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2080133182114383e-01	7.1720259396924402e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2086901144466733e-01	2.0258433434914680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2093962927961677e-01	5.9120062547905305e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2099679861638801e-01	2.3841040920972301e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2102654816550329e-01	4.6559517982022891e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2102743354959333e-01	1.1175640036762800e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2102757581590140e-01	7.8191558704346897e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2106383284305755e-01	3.6848756824076290e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2113166448543677e-01	2.0738692655319871e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2113870578821806e-01	6.4340073886005722e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2118148828283759e-01	9.0106707909566164e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2126242873181570e-01	9.9907403434438746e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2131013079541342e-01	5.4634874016081125e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2134867997679966e-01	1.1262814896502510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2138134877924167e-01	9.6689527475490211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2154932867598567e-01	6.9438620333739343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2155515495812375e-01	3.4594924370290081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2156545195487278e-01	9.9273613306006081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2167068583469265e-01	1.7219797046538421e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2180972378444876e-01	4.0651865126934028e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2182563565098647e-01	9.7354591711260452e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2187252348811517e-01	6.7870827094119346e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2193392493672750e-01	6.5942859014170196e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2195145452957901e-01	8.3411412783293604e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2211434908857699e-01	9.7849391524798079e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2218732507940755e-01	6.0455253821447719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2224781846132016e-01	1.8377431966698890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2228029985770095e-01	7.4684801424537794e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2229538751591207e-01	2.1712050712535200e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2237463776144675e-01	2.3584430240830839e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2238733051407102e-01	5.2321433435586401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2245298998817034e-01	1.0667822306104140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2256745073143582e-01	5.0773465227763798e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2258928782950329e-01	8.1237014412738218e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2259593746276287e-01	3.6640593662893428e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2260115869560984e-01	6.9052386130378829e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2286415138061946e-01	6.6985229926315626e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2287233736521952e-01	9.8410845820478399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2292941936583535e-01	1.7155278145535291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2293022216902660e-01	1.3872288622662410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2299829372278259e-01	3.1960123334451151e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2303437151233754e-01	3.2346422113481221e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2304183711198680e-01	5.8891971842461401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2305295417719420e-01	1.9568127348722399e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2307154569772627e-01	9.8217032558822592e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2317784877687588e-01	7.0385165747604395e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2320361353796017e-01	2.2502807447539400e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2323699730306104e-01	4.6881173034945173e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2333613578164582e-01	5.1859792502843105e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2339418254424639e-01	3.2582913905949001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2341082237279288e-01	7.3952325752806400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2348378287459527e-01	3.0413455297421460e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2351452954899811e-01	6.5290829519915683e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2354369644094443e-01	9.5277215341969357e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2369035182784516e-01	5.0871882146380720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2375201006422687e-01	7.4548020555279038e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2378887141135253e-01	2.3046549552603871e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2385364845577318e-01	5.0023603288897367e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2390612459761152e-01	6.2273373303612778e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2391113615825011e-01	6.9775340755970461e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2394614112020230e-01	8.7190764389552355e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2398665403760123e-01	3.9200659158032108e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2399387849134680e-01	6.8081120218491398e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2399846181006757e-01	9.8251951872515808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2412594100351459e-01	6.2936972117117329e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2418752582789361e-01	8.1135085818278552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2418955395794773e-01	7.2229178870465616e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2421551403067266e-01	6.8127393516700319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2427521872553415e-01	8.1604989885236168e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2436978533483789e-01	2.3167368453667270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2438641785684867e-01	9.4765123132482043e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2442351079508995e-01	4.2182004044108129e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2442710671742896e-01	8.6745245230863688e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2442875919519125e-01	6.7311281348528684e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2444380533892574e-01	5.9345749478758059e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2451428840159251e-01	7.5348602457574632e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2452032526897538e-01	3.4260792780356047e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2479073862476386e-01	1.0770890925724889e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2487509575361677e-01	1.1617148696880610e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2491323010755151e-01	6.1112831920181687e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2492434694950649e-01	1.2199071037994610e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2494280469522323e-01	5.3208600518301707e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2494948822487861e-01	7.3846969028210099e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2501067992533488e-01	7.5597295715632104e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2505491864632690e-01	1.8397961209501401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2509737019521827e-01	1.3914394536131500e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2515225472495728e-01	8.2431816721090390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2516362228791511e-01	5.1834106553071013e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2519845369908134e-01	6.8989407587503396e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2520102286732204e-01	6.4722082252464574e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2520440171361014e-01	9.5753620915712090e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2523630707509037e-01	5.5897662504501400e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2525763164049375e-01	8.6678985061901259e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2526380278875648e-01	9.5374860925183713e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2529304134369212e-01	6.8318220202639057e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2536238026199753e-01	7.9832585877170226e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2537572568430122e-01	9.3613837024033519e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2539905787121264e-01	5.2914948669280182e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2551571670394335e-01	4.6430230486376539e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2561706485634527e-01	5.1421300541806381e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2562412276013779e-01	9.5465476360562396e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2575466193142482e-01	1.7971857416033910e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2585481744127958e-01	6.2626912370614873e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2590692622488686e-01	7.5700492822287946e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2594636131806414e-01	6.0021795864071059e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2594740087178480e-01	1.5278506270712611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2623463865050688e-01	7.5730017747460587e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2626762900229183e-01	2.2436721715762289e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2628875806128570e-01	4.8626665493225568e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2631348122935271e-01	7.3293463457224661e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2639336635533283e-01	3.7860739888290768e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2639416807422676e-01	3.3689492886195388e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2641267463760963e-01	7.7783158226606794e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2644921173248824e-01	6.0053256594762572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2645195145114418e-01	6.5166134099600848e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2648323320965804e-01	1.9671654977394371e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2650381249022213e-01	7.1018096218036231e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2660173779693329e-01	2.2035225006175110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2665097057436026e-01	4.8988064975615600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2673480448235708e-01	2.8781558000665081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2690877427366598e-01	2.9283168680014848e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2696112241030311e-01	9.2419601802312568e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2697417619799611e-01	3.6653078970776559e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2709615033001909e-01	2.8052823013803208e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2719866772503619e-01	4.6892167758854619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2719959200751041e-01	6.9899346350342473e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2731478808399666e-01	4.4074842869292469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2738987305553040e-01	1.3472139944142009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2746131666337246e-01	1.3162402126908099e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2751860018250383e-01	4.3587043593121522e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2753578840779167e-01	6.2195637936154557e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2756808371780137e-01	3.9120176425301197e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2760843084818319e-01	9.3277116958118778e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2762868058254173e-01	4.1088496986820477e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2765927044114500e-01	6.4475769418244100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2776117630875672e-01	5.8618792387678131e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2778158276665907e-01	5.9531112117232321e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2779165709346330e-01	2.7232651459494678e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2796030099347588e-01	2.1369157401797999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2815440138570167e-01	6.6557233493830625e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2821620633966080e-01	1.3727092139625560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2825370673213010e-01	7.6278439302739043e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2828544622951110e-01	5.7324631458275022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2851294640405631e-01	3.5775973150076812e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2860255315443936e-01	2.1588511661375739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2864609208333355e-01	5.6676248412328367e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2878460002407377e-01	4.7121623271823001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2895010495027204e-01	9.1617098038243427e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2901683631573813e-01	1.5537589493340800e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2905354106053335e-01	8.4780865893706525e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2908555098152030e-01	9.5052530220186338e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2915228757990727e-01	4.1661260966298352e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2916074630083352e-01	1.9575737306714891e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2917023013817108e-01	9.2335882506318190e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2917990616308095e-01	7.7499281211101056e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2921708455031977e-01	2.8793097093569201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2936091469639976e-01	7.6473602842004917e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2940176891739730e-01	5.1237392441257967e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2944879887254734e-01	7.6000180828580322e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2957636002111328e-01	4.3689224193856602e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2962729685211227e-01	8.9975270469077384e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2973730101642733e-01	7.9995274456919174e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2975555222099489e-01	9.1873846275303583e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2988784884230808e-01	7.3155078533328588e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2993383030335581e-01	5.2392951598897575e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3000570992368787e-01	5.0090297052274180e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3007928587997875e-01	2.9801625642174617e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3020439993897992e-01	7.9875318469206347e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3027290365513344e-01	6.9740720932638367e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3034929987427646e-01	5.0733827430140011e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3042402980372036e-01	6.1730982449865000e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3052250324773884e-01	6.9954783218263761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3057445146182367e-01	2.3931364654174650e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3060446772637335e-01	6.7175118300368586e-01	3.3333333333333331e-01
