2002 
0.0000000000000000e+00	0.0000000000000000e+00	7.8885189814784717e-01	5.8371102225487126e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8961874126817388e-01	7.5888784404774956e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9045541087614379e-01	3.2484742576031389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9133625219211645e-01	1.9390549832996459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9160802629779525e-01	8.2094256302790591e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9168047162193500e-01	6.5073892515581189e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9199330800188894e-01	5.3764954607153699e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9218257697479155e-01	9.8154648053045856e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9252165318617851e-01	9.0281594088412631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9282328429580762e-01	1.4172421805902680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9352359310595244e-01	6.5930036863740349e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9361631735964311e-01	2.7766087914279799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9475363579517422e-01	1.8851786780923041e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9488629811506939e-01	6.9601911833311136e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9571167698822154e-01	9.3490929708464043e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9581027265709148e-01	4.9156892572173477e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9596180751096413e-01	5.0567346151498571e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9653699173858949e-01	5.6264870213824592e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9722454848004587e-01	9.7144425643030596e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9731557045974011e-01	7.6356686056446721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9770266871098539e-01	5.6974567471658202e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9840912584077584e-01	5.6842555039005316e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9894455448442658e-01	4.5422192353980778e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9895186422488507e-01	6.3005781740371369e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9948413018698850e-01	6.4474974779396277e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9952679319918607e-01	6.1623790483139498e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9956363971174949e-01	2.7100002139752201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0060186085592644e-01	5.3258376182468026e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0114418817933275e-01	5.5311895022148760e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0120357911340778e-01	6.2431709850028227e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0180262534896796e-01	8.5278855522499375e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0251252355972691e-01	9.5769936266179345e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0271239611645995e-01	1.1380875915944920e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0377708591672847e-01	9.5964484129093441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0385216439974749e-01	2.5512852736132491e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0388029259880189e-01	1.0224620555204600e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0389723256079171e-01	4.3487200397918702e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0464787937711768e-01	2.1504241683543379e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0493435043643902e-01	6.8739456091737094e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0540150206968308e-01	9.7210341002804268e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0600536278120161e-01	1.4726252223011560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0679166862508267e-01	3.0316421424669049e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0734379064376183e-01	1.1145317928606240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0753505627997091e-01	1.1931787597819619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0813102098522704e-01	7.7962458290956316e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0889809630335174e-01	8.6471711719931699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1126703768007657e-01	4.1234159231983741e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1270422532537767e-01	6.0025853140687202e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1314527021309702e-01	9.4826699257849278e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1352746746651261e-01	6.5741291200880791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1358080344961581e-01	4.0906324345808093e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1402969450968876e-01	5.0779118467717002e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1421396990892114e-01	7.5711318575835640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1488464450780285e-01	8.9273936404974441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1488554691608139e-01	4.4641093601785908e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1528129663799331e-01	3.2002974657718058e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1596168351574927e-01	2.6575193320749879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1643222857679887e-01	4.1715738839846389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1725342871080642e-01	6.4784993025507509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1759204484540393e-01	5.6688134817316815e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1774578702513490e-01	5.2611825937141832e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1928935078515530e-01	8.2751630202170223e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1931448879629654e-01	9.7722075454295010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1948488487879345e-01	3.4252428065064638e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1987468883416670e-01	7.0817766711562280e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2126062750531648e-01	3.9241497273852549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2249472409333035e-01	7.9858053906133319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2293038931998586e-01	3.9111035179385290e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2319710246091571e-01	5.3775156069575125e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2337611371590891e-01	8.5991068708906160e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2367100904159896e-01	3.8664035212794312e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2438532635384365e-01	8.0752346188201929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2537256836561801e-01	1.1473899405759200e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2551816845450543e-01	9.5773736068172755e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2561510102263846e-01	5.6183795221476684e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2616793044847037e-01	5.5559870744886619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2650069389815128e-01	8.7827605730854885e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2650410383683026e-01	7.2035063301743663e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2758378415195311e-01	8.1045937017499736e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2839857390220151e-01	2.4158003270050979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2857333867444738e-01	8.7464454279962056e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2883024158050955e-01	5.3852207400778884e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2885746625020773e-01	8.6751533739327669e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2916730444521858e-01	1.5433131704402900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2956494625492838e-01	8.9586821516012397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2993291257352519e-01	6.9044584365064909e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3014838326801943e-01	3.1986128965961397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3075993608613141e-01	8.5609334618830579e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3273732563495939e-01	3.8784681897577201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3274525524957121e-01	1.3733015993218739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3281394220380311e-01	4.2204431082356331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3307260876819578e-01	4.4157966330951942e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3316215272868954e-01	9.1653326718863393e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3345889273642226e-01	8.1175879322171096e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3569527180173553e-01	9.2295629199637763e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3652647273834935e-01	6.8116724606191303e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3732112015352667e-01	8.9819239765326520e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3770573282726313e-01	8.7493371191568203e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3805258163889884e-01	8.3054305757900693e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3925774465353453e-01	1.8752771936629309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3968688272064163e-01	6.0075817158989964e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3977857870768113e-01	7.4508471996393255e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4020582671452071e-01	8.9922752120697780e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4071705868677660e-01	4.4428221704705761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4138566508984414e-01	3.3480305685319489e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4150705905406054e-01	6.6504278113190574e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4181250852467326e-01	5.1334169468074864e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4209410478440350e-01	3.4938591128658442e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4212477825429399e-01	6.3831839130383483e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4233220318004298e-01	8.9497653678045341e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4280093445485860e-01	4.3546308416497420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4285491521346356e-01	9.6129299549381420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4318063876535698e-01	9.7529747038316628e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4477754583284292e-01	4.6422975319375331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4581451851421874e-01	5.0736518778285622e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4613995074659198e-01	3.2127295791622001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4662398032683905e-01	5.2118344766598279e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4697023096318558e-01	4.8987019023499789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4712600925339232e-01	1.1462733079488710e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4714215425645611e-01	8.4967223067521069e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4791631700626391e-01	8.1155882274448987e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4796912787596823e-01	5.1354132951176697e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4801717863253701e-01	7.2138636212288532e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4909782777029874e-01	6.3573542410030781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4953559207598595e-01	3.6493162819901293e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5048852682539100e-01	8.1729985659660220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5054198120035918e-01	6.8074766268271836e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5061447567535386e-01	1.6799476386395129e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5096427000869057e-01	7.6119316991418395e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5199311641837538e-01	6.9834772531983091e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5199667180375260e-01	5.0094117119613191e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5206949067424420e-01	7.2094269265077504e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5235451751146096e-01	2.1050262763456459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5287213663567418e-01	6.7162889837265993e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5301128480887944e-01	7.5564830811722994e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5413854974817727e-01	6.1930341217945883e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5422440185737791e-01	4.7362601485901640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5455423159198818e-01	3.0779330387050508e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5538711564984449e-01	2.2291116806622449e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5590822591866833e-01	3.0788925664436367e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5668436906681011e-01	1.7040620031495349e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5924764061999104e-01	2.9885053016775343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5965412406424480e-01	2.1509850452233081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5975777729636871e-01	3.1098827903716299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5992977973567675e-01	9.7520054239240594e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6028207957189873e-01	8.2215884470384401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6034399241300330e-01	6.1550191297280155e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6074096906297404e-01	2.3437431333549871e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6087448197772753e-01	1.9551678086403201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6267449358206227e-01	1.4934482907793639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6312082768122189e-01	1.4990545550595299e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6350871245600769e-01	9.7095449912991127e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6364257715913162e-01	3.2721643773082348e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6384577703815657e-01	7.0849622962195469e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6397529833247622e-01	2.2824411275666999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6404958941231291e-01	2.2728525612268499e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6413016746874105e-01	5.4160936498286649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6440030103160459e-01	6.6716362640350679e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6495622858209598e-01	3.2406643085512700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6495857601756043e-01	5.1013107208123065e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6531845175585842e-01	9.0639547550340926e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6570982097470139e-01	5.4706199626240692e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6597472640889728e-01	3.9981324191827528e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6608746017352478e-01	7.1622461980940411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6625676884963898e-01	1.0474041442033800e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6642429957378275e-01	5.0832958984094012e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6730349785949346e-01	4.2443853504639051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6799686399086240e-01	8.9900238504953007e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6827186976265058e-01	9.6679834065968662e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6974241823522880e-01	8.3457623297160333e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7047517050384793e-01	1.3982296362913851e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7060585151286440e-01	7.4045996474750742e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7074852136072922e-01	5.0019855613523434e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7154844442059232e-01	7.8132776593546516e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7208449619808071e-01	1.2921534721888600e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7272326875685668e-01	5.0053739828209809e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7288877439798396e-01	9.3849443128902643e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7334827786165081e-01	4.3082365944052647e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7409122974929532e-01	6.9441996963784025e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7600059310547052e-01	4.1200292091315399e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7624491275636984e-01	1.1285068241173001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7638270135232121e-01	5.1847814573285556e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7671519410290222e-01	3.6161211948442679e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7769643014022469e-01	6.0335028079454811e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7785849650841663e-01	1.7849272859023099e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7836582459653767e-01	3.0886057702285252e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7857915770126949e-01	1.2915092294875760e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7881160099735856e-01	4.5127128172073172e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7892098692203202e-01	4.7332593300092700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8035834428293458e-01	1.0825760570170551e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8099566414613739e-01	8.5571771435931504e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8167749704078668e-01	6.3196972745239577e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8218299171866865e-01	4.9266800301892177e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8229943112231068e-01	5.9764777918855450e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8293661548604041e-01	7.3224691310211965e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8399617090591076e-01	8.0783971611535033e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8454650325968842e-01	8.3697766763986603e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8532902903814981e-01	2.4329894528471001e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8542462440792880e-01	2.9704567461062042e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8695257095608393e-01	1.3091607387615101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8700696789454248e-01	9.7489574428530723e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8722779357693204e-01	2.6857472412833261e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8793236449035784e-01	2.6208521654968300e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8806971597842854e-01	6.2067516536652423e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8815797495969340e-01	3.4559189598183648e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8826263570578390e-01	1.5222574995296201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8917480485939482e-01	2.0947683343140561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8961257454355935e-01	3.6552514403255770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8992859136210389e-01	2.9190600668941299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9021421985302518e-01	7.1182912262819220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9029762352171782e-01	9.0867098553375894e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9218119550236419e-01	3.3913521764302468e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9227213761853452e-01	4.5734709318275257e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9230499786283402e-01	7.1769775300003369e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9262145127084092e-01	2.4530891190857071e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9295194696491698e-01	3.5822725130462452e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9426575058551738e-01	6.5165009834899879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9533961596448408e-01	9.4555143105955630e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9597216962491166e-01	9.3322794997808189e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9607969401848064e-01	3.1873027542268978e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9641471249698623e-01	3.5207784944082282e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9645210611701887e-01	7.6346833935705083e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9664928847242820e-01	4.8494399653533837e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9665284789016331e-01	4.3928879648244912e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9716073480510994e-01	3.3059991145808799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9756013551027469e-01	6.5999980308199058e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9788311461674231e-01	4.7384182201245412e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9849395958767597e-01	4.9911722273235959e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9861578729901903e-01	4.1451144577543531e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9920114192939538e-01	3.2038509087086670e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0027164842414220e-01	8.4298560821700552e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0074447466389773e-01	5.2019238070830021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.0294188052574831e-01	5.3207199337204400e-02	3.3333333333333331e-01
